ID,Target
ID_37ED9FC147,0.30910315161847923
ID_A13AB6A26A,0.2700406229944364
ID_036037EE5E,0.05507433069740637
ID_26696FF4EF,0.21179127280998158
ID_068C27E1C0,0.0452465945512801
ID_FC3D9E3A30,0.15807990887663462
ID_AE5D49FE4C,0.2681044560142158
ID_7986FC8982,0.04346454662832431
ID_D8ABC97D5D,0.07929617737240488
ID_151FDCE8AB,0.11905609536035763
ID_69C59D68F5,0.25372223022835466
ID_DB9AFADFC7,0.07367897681835583
ID_3311E04C79,0.13458437556467562
ID_9A1B417B5B,0.05612587817260447
ID_2B3BD724A9,0.39596325452013165
ID_0D225CEB86,0.28742683691546633
ID_BFDFA5D6EC,0.12316198008177048
ID_C2F6132531,0.25680975500422104
ID_185ADA4A99,0.12030773004914937
ID_AF3A6F3A36,0.047077126616056945
ID_AC83D80D5A,0.16743749194117338
ID_CF5A5A0330,0.15365355774376577
ID_AAA174A5E8,0.20363750801571268
ID_39EE19B7A7,0.20431196744113334
ID_BE78F81F9F,0.07818382529992046
ID_3495A95EE3,0.0786196834260152
ID_CB1B05A28B,0.018621423525276983
ID_BEF54088D9,0.13458097395213178
ID_D4B835A30C,0.09401606639902117
ID_B85DA6CB22,0.007497950824549074
ID_4BBF50A25B,0.0015642402370697759
ID_97C24DB8B1,0.009875703044466626
ID_98E96CD598,0.05479994042668795
ID_AEFC889AFA,0.8923119622222736
ID_7D231A20EF,0.03703541123766552
ID_51207E96A0,0.14663732274208832
ID_2F94091925,0.11354655138706578
ID_384862AA7F,0.3341862042213832
ID_B85F451134,0.024629845884966865
ID_D2202C4AB3,0.15325921640916876
ID_C8562A6DBD,0.09276383615756414
ID_91F46FE48B,0.042944542410437506
ID_B88B78C3C1,0.1469806368460146
ID_396FF71D78,0.019825066692893047
ID_26C7959602,0.06296916156047248
ID_D936E108B5,0.2983037347434471
ID_4ABFEEEC2B,0.17999217276018092
ID_73C9650DF4,0.16498081779557933
ID_1E84AC958D,0.025768289279608114
ID_3D84C29AA3,0.13876117258493006
ID_1C9B9D0B2A,0.33357834818378823
ID_5AF17DA5CC,0.07748975557002533
ID_7610D364A2,0.21847593791189843
ID_8A3A9FCEBA,0.10495948380041352
ID_39305241DD,0.011886771253962192
ID_28AA4789FB,0.10796610583185355
ID_217234227F,0.1254726847693922
ID_0197F628BC,0.04391180461691895
ID_D53B2B1A4E,0.11383887281355641
ID_E74D6286D6,0.4604215386554103
ID_C6B3C9ECBA,0.03896093371425524
ID_19E4011DCB,0.2519861851999824
ID_A6060CAB01,0.03235963355169326
ID_E38A830994,0.34369875925542387
ID_D03DD3C20F,0.273276939685102
ID_D69AC66EA9,0.07703845741687351
ID_A500DA91FF,0.1572314772414193
ID_08628B221C,0.06449542789724708
ID_5092FF286E,0.1362407971760408
ID_177B347B3A,0.051146467559529576
ID_FA4D6FD914,0.03562698998731125
ID_4B60302F73,0.0006257482622360675
ID_F666AE0609,0.09029009395699572
ID_91224C2D15,0.30415859545159074
ID_A13AD3AA29,0.17638851182756296
ID_95A7F06E65,0.06091298156324719
ID_F1CD90AEDE,0.1900262166217165
ID_89A87131AB,0.16800034379666456
ID_6240CAD781,0.15692691246558838
ID_431681B8A3,0.10907607281828402
ID_436C80CABD,0.022382884760766983
ID_90591F9F0C,0.07009887683546509
ID_4E949097C6,0.07700325684717235
ID_65A3137D58,0.09153753247675205
ID_8FF826EE08,0.124151095922445
ID_3EA6B65625,0.1900639267758172
ID_C41779A3DE,0.09785012409671336
ID_50C10A81B2,0.04539014009375596
ID_D0F2AF4C4C,0.09502172314762723
ID_BE9C4E66EB,0.04393340267551479
ID_8EB6CF08D6,0.1020814734100651
ID_292D495E04,0.03802584907075566
ID_0F842293E1,0.0648946068238505
ID_FF649F3B45,0.1299267541949665
ID_D038D513E5,0.012743104082372069
ID_5929F1E503,0.21491246369552583
ID_889E4B1791,0.19082822267791694
ID_8465968C04,0.14119620044247247
ID_DF297BED82,0.18626357208360955
ID_DF07DFA54C,0.18192490909657044
ID_1CE095066F,0.16992599431099206
ID_2503107997,0.1163132408421958
ID_E226BC012F,0.14946217743734147
ID_C9E8589DED,0.20471241213556135
ID_6ABAD4CAFB,0.07537868602056341
ID_31FEBDF63B,0.09792457353614355
ID_00A75276F9,0.22727355459236215
ID_35D76B00A9,0.13139704685497733
ID_E68CE0C73C,0.11247014129135419
ID_3D3A64AC93,0.15565871422034613
ID_F5C8204481,0.19144426627093503
ID_B45F5DFEE5,0.10547178623306337
ID_AA5BFB9834,0.09485083291623554
ID_C654751AC6,0.22901857272136142
ID_8FC4428942,0.18809423602243044
ID_938DB17A70,0.025897119697191003
ID_A5055A4ADA,0.18560096298913442
ID_323F15520A,0.10369337237376494
ID_4054DDF033,0.02807924927048417
ID_C82FBC5CB2,0.026919667738815677
ID_B88E7B5B24,0.20982509508053648
ID_6A88FEA487,0.07212662271628237
ID_96FCBF4795,0.23650565013733865
ID_5DB13B16E2,0.26761507090255093
ID_82912BB728,0.20819230994243262
ID_D663B88528,0.15836835986551723
ID_FB8181617C,0.09380651350270547
ID_9FF35AEC04,0.16807380301281655
ID_5C28F14DDA,0.11162336980050036
ID_D09D80E963,0.33287327875825273
ID_497F1844E9,0.0031864392653244786
ID_3766740A0A,0.20021372576810043
ID_33F2460470,0.3018586840918368
ID_F2A43B4921,0.11871940869319876
ID_5B2014B14F,0.019979918868770825
ID_66D962EBCA,0.13775875132159907
ID_C02725F8FE,0.4211229047925354
ID_3CA7EF334A,0.09031777408162966
ID_4ED4AFDD3B,0.19927820526844922
ID_089AE36DD9,0.06998774349944467
ID_2E4AE4D694,0.11485201911554019
ID_951A2FE82F,0.14317133090676173
ID_307023AFF0,0.26403132655156103
ID_B0EF004D0C,0.09019092936227731
ID_F3AC6DDCCC,0.2315587197786138
ID_CA9368A38C,0.11032227797016206
ID_E29A040EBE,0.102470771173038
ID_323CFEA0AF,0.06081100314917199
ID_7F16A207A6,0.30236830078641325
ID_BB451F70A9,0.10326425090446599
ID_4D87C8F768,0.08409798357612083
ID_64052701D2,0.04954082158698826
ID_7304B38582,0.041149858828348825
ID_0EF301EF7B,0.04300591039230147
ID_EAF62C2405,0.16437913715409525
ID_D96368B164,0.07179451105507152
ID_210D36F488,0.12843431814248304
ID_BA24F08BAC,0.13193445072473153
ID_A7633B4495,0.08104017801379125
ID_FF53F1DD99,0.09429212633210599
ID_08739E9B78,0.1480661468382413
ID_A2AB3EDC26,0.0039965980452206324
ID_9A2039886D,0.054850824826504094
ID_434579B94C,0.029060744806949673
ID_6CA344B29C,0.10550772836256062
ID_591454C110,0.2873877053339767
ID_45B0B0BD8C,0.015650596785673883
ID_531EE31453,0.08341881289137414
ID_02B8502EC3,0.1144847604889125
ID_6076146999,0.05314813952487341
ID_C7ED3306AB,0.358868762831927
ID_E9288F4EF5,0.0030919410095404318
ID_3CB6A514E1,0.6293178028915991
ID_21EDD0ABB8,0.1890121878149427
ID_3406F4D013,0.0982499291096749
ID_E1E94A6189,0.020634994385221567
ID_4A74BE8360,0.19110712580761893
ID_DF8082C69E,0.0997619670441628
ID_DD72207466,0.28134438332493583
ID_2A0594D6AD,0.17677745086173946
ID_F88EC5F0CC,0.19655101962674673
ID_A95F306CD5,0.14527380288943878
ID_D5349B29C5,0.12998268479049047
ID_D234832D5D,0.0672279659097658
ID_6B9A515339,0.18716164513143893
ID_6301AFC59E,0.22997828775750445
ID_9B89614953,0.1732937534861084
ID_D5B615D810,0.13298225685001394
ID_E11B563311,0.12804711055683324
ID_329E050B75,0.22724316699282157
ID_A2CF7D34B1,0.31260346839766057
ID_144CBECE90,0.03748936823063446
ID_3F5C214729,0.11764611963380021
ID_31F2FED12C,0.04094677998801529
ID_E5917FCF1D,0.18018542151833164
ID_C883E1D453,0.08581043360290765
ID_A4ECFC3A6E,0.065991724064232
ID_98C747A076,0.001338269430277802
ID_0D8CB914CC,0.05095930971182903
ID_B54051EB78,0.003631822560143556
ID_D7D2B15C29,0.043059594895088434
ID_2A0F6C638B,0.12656685212013588
ID_ABFA7692C3,0.06906978845710778
ID_0A3540AB89,0.2609879243542161
ID_1EA5D8559A,0.3606798950981446
ID_2264D885BB,0.2734084325706894
ID_0618E25740,0.06923578819764666
ID_267D7B2D6F,0.22016399865218797
ID_C50ED6292E,0.08873525254512189
ID_DEF1A5C33F,0.09425601334766467
ID_06CF419D4B,0.2255518924290525
ID_510635E162,0.05893579207119007
ID_0144F958AB,0.3542096673339519
ID_27358E714E,0.0882778620063169
ID_5344C0DF59,0.021902301827909844
ID_9E8CC03B42,0.21445597926064863
ID_49A94F99A9,0.16589862895886276
ID_FA116CFB1A,0.20610424251267564
ID_17A3ED9F5C,0.04804310284331479
ID_4F3825CFAD,0.06642524857450768
ID_A429771DE1,0.22193324122337832
ID_9BC9CC604B,0.07483889827435233
ID_873E28D8C1,0.22730819056209076
ID_FD83F985C3,0.16248458295934598
ID_93A8FCAC08,0.25509248678913843
ID_24D47B5EA2,0.1474156638182938
ID_E1F31DF5FB,0.16790763120475946
ID_9F002E68ED,0.48422299679168457
ID_ED9EA87D05,0.6061381761016795
ID_7B2B259CDF,0.0765769965878743
ID_11937603B3,0.17366485468244905
ID_11A65327C0,0.05584856749877245
ID_0272EE81EC,0.0668734317387804
ID_D698BFD4CD,0.06762796361559184
ID_BBF5941546,0.4858473059725912
ID_6DE182A42D,0.09908283714028987
ID_E618D799BB,0.13795764216856338
ID_06EAD52B75,0.16876872022911082
ID_0F51947758,0.20816014854532608
ID_3A85882E31,0.2727095430636064
ID_68A57392C3,0.08060138061702986
ID_72D8EC6035,0.18916921196651346
ID_AAB843AA9F,0.10803672451675123
ID_B470EB21CB,0.16164506098424047
ID_FE90521821,0.3515307235965554
ID_E2FBE6D5D4,0.3128576810618383
ID_2576707F3E,0.29768356918972144
ID_0B7FB6E4E3,0.20074548382361054
ID_6DFF337761,0.07563068302867983
ID_6E810D143D,0.17230979553721662
ID_C46F306183,0.2533220623391817
ID_A1E41ABB1B,0.14195807665553858
ID_C9EF243ECE,0.1139070086156228
ID_4E6E3471D7,0.15558027820865664
ID_E33B91DAF6,0.09178310696000798
ID_CA07980845,0.1573242405935512
ID_729813BC79,0.17009359044532407
ID_5077B5CC58,0.09105944604027019
ID_55383C4767,0.17787662893465836
ID_829062AE17,0.060468700122569684
ID_CF81930404,0.16392616785730899
ID_F00AFCEC10,0.10049722210822615
ID_EE7EF04D5C,0.06375381736541784
ID_617A1BA0F0,0.06469190455839773
ID_6F5F244822,0.10872893595676154
ID_991EAD21DF,0.03745604889408295
ID_1B01FB6B95,0.10529543245700757
ID_40734606C3,0.24843251510470524
ID_17C3AB82D0,0.3642560414282921
ID_0F6B4F4337,0.1391494178192144
ID_2BF9FD15E7,0.13742919416338936
ID_58E74DA81E,0.18104891188701355
ID_598EDD46A3,0.2096432326524972
ID_37A8572627,0.05995972176316256
ID_A03EF124EB,0.04712662080464683
ID_635BDB5D50,0.09265092168400565
ID_A076CF7B32,0.15550689857740396
ID_A3ED7C34B0,0.18524994795803998
ID_ACCD44B0D2,0.19751476368911175
ID_646A2EB224,0.09282607735576603
ID_3BD94A6BDF,0.14122739114707952
ID_180D4CA768,0.2021153095137576
ID_F371B4B8BB,0.25055006202395974
ID_AE3D417F35,0.1512145764694757
ID_5803FAB67F,0.21226140369894697
ID_865BDB31C7,0.06190932223646639
ID_AF5DE3B4DC,0.5051479700100865
ID_C6E1EB0C70,0.1058434534078796
ID_89F8875C73,0.12118614835038975
ID_7E58FEF7FB,0.1315078563663392
ID_8C3F8F028B,0.38141106196890423
ID_618233228B,0.06754586362689319
ID_AB146CCCDE,0.06269963445299367
ID_DC24271F5D,0.04548612558232409
ID_73226AF471,0.07181449187957174
ID_0425430188,0.06048598354491608
ID_E5404F79AC,0.1066772516154973
ID_81AC1B0203,0.11878246707441174
ID_AA37D3D9F1,0.0895156080328919
ID_33916C9047,0.054280192130582924
ID_51E73DDCE1,0.16686231478464641
ID_E38220DB74,0.22579670998685458
ID_A792F48DDC,0.36794111442264893
ID_D33C05329B,0.13220480500125675
ID_776AAFA4AD,0.07529992386610375
ID_5C2BFF6D36,0.22387474135684565
ID_AFAE16BDC3,0.3126802052071935
ID_8D960A47C3,0.16263447232631598
ID_8868CCB793,2.460450261193701e-06
ID_44E427DB5A,0.14200660368849355
ID_CBA41651A6,0.09584647253322914
ID_FD85751103,0.0598052620966083
ID_3EE88840CC,0.2792123939745426
ID_83AB1D0E3E,0.11858033981529675
ID_FDA29574FD,0.20586050515653587
ID_B40CA8502E,0.13341795881737273
ID_430D0AD283,0.175596751819218
ID_B8E81CB260,0.20292529129283862
ID_6D14FB35CD,0.15135252501287985
ID_263BBFC2EB,0.3263375886487862
ID_34EED55602,0.2024075862900489
ID_DEB4088FCD,0.16592818564277187
ID_A0E03EC769,0.1901322415730686
ID_E683B9FDC7,0.03842773061028435
ID_2CDB121491,0.08033312027739065
ID_5D006E524A,0.07638232269518391
ID_508BCC289C,0.12610263024295507
ID_657ECC9962,0.5065841130071593
ID_ACFC07D37E,0.13181874906034113
ID_0B29DD1CD4,0.07776796234345341
ID_A0F2B8296E,0.034234799926502114
ID_80890257AB,0.04438852608780686
ID_B97B0E4426,0.21082855588240026
ID_950CD5AF4D,0.13782797718875192
ID_A82B0B874B,0.04580711171911576
ID_23EA69793A,0.21516614466498074
ID_E3825264CF,0.328009375878351
ID_4988A95DCB,0.2242598018635566
ID_D26AFA44B4,0.03608800294529211
ID_76F2503B0B,0.20132938898901
ID_24FE511DBF,0.028334520441039453
ID_5D20A5BD1E,0.08332963700626837
ID_662C9D2353,0.05389851787272235
ID_9912109EDE,0.07958259441234425
ID_1EB72372D9,0.13962007994596262
ID_D89932BB88,0.1927176150207005
ID_6975542413,0.08035303924431633
ID_A1810AE2F4,0.05548300574289681
ID_633283E5EC,0.006501841883249709
ID_01DC48C28C,0.10354716174107699
ID_904E3A1029,0.19018581783899172
ID_459B518E3B,0.12469934678737597
ID_5A0CE28671,0.19234028503284858
ID_28A8C5AF63,0.1301550032493469
ID_7594BFF623,0.15674909379817625
ID_2E8ACB69F1,0.09308529237700328
ID_929C6035BA,0.029576732327630584
ID_400FFB1A33,0.16191555763764237
ID_A038615445,0.09207042688952902
ID_21A10164CF,0.05025857786990273
ID_8B3D449924,0.042529131020524094
ID_3973562CC1,0.07218729332479742
ID_FFE42589CD,0.21737486472303616
ID_4E876C528D,0.30573333232430044
ID_41001D5216,0.22937276800161135
ID_D57F6B5714,0.19778712971219767
ID_4EE0D865F1,0.1254998246801532
ID_48261A66A6,0.3168379276837398
ID_85BBD2C8D8,0.03508175175968321
ID_5996432C15,0.11025752994615878
ID_DAEFFDB9EB,0.12424604101848144
ID_A9E4C104A8,0.038874782058466444
ID_1ECC87FDB7,0.11945488159292318
ID_078621DE6D,0.07239076643790626
ID_CC2F0C681B,0.05956905611268888
ID_946CAB2BC3,0.2725325663026575
ID_C4C92DA52C,0.023802060264611
ID_4E554EDEDF,0.14689243627199755
ID_BB0FAAB376,0.09257008599658702
ID_AEE6BC7FC2,0.2148873428102147
ID_4B9B5AC91E,0.04694023212317787
ID_6F54700021,0.12183815973910857
ID_CB2A9BD16F,0.027101698410361162
ID_BF437EC3A1,0.15622588200463203
ID_BA184396F0,0.15644995079701518
ID_C866A915B4,0.22999742790867633
ID_9DB7F35AA1,0.12360127391787895
ID_95A51FF137,0.016054784623440423
ID_6C0E97FEE2,0.18481792122433127
ID_3ACB9013BA,0.07906838331737137
ID_F8F311264C,0.11883078641193362
ID_B28C8599E0,0.018725344232438403
ID_B46582C7E0,0.026165828056341066
ID_49FD45C1FA,0.04000597725985624
ID_9B985DB4F9,0.09512270748776606
ID_21DD562826,0.0062620064839378434
ID_2EAFA7E992,0.20644934357810862
ID_4AB5D0D4EE,0.0004929518942900263
ID_DECD2BFCCD,0.08052320436060442
ID_D55A43C7A3,0.0635252742748749
ID_6E257FED5F,0.1180937449603601
ID_5EFEC97045,0.04030759987565049
ID_FC907445AD,0.09002061133767836
ID_B14B9202D7,0.20662058855160984
ID_C13727AD4F,0.0589566024557385
ID_05F93BF8B5,0.018590696546997604
ID_6ADDE81748,0.04215142937646416
ID_17B8212C1C,0.08519031629241448
ID_742A546229,0.07635117144038023
ID_05502C50F1,0.10335590126061941
ID_5B68E59373,0.10480881259593887
ID_00571482FC,0.04162798456367532
ID_E7AF3AEE21,0.055019878850198926
ID_B12CB4CA6D,0.026121446966658725
ID_9EE1FEE0F4,0.031840079645151405
ID_7DA046F0FA,0.06820587335606983
ID_009AA7DABA,0.04108537269729004
ID_269ED78157,0.057526177608721224
ID_4C5165863C,0.048776445720170675
ID_15DFFE8EA7,0.11028529489081623
ID_ED7948D4AE,0.07538928392443313
ID_C6DF5F8A81,0.2928829695775752
ID_E7EEFA9394,0.053200401773194954
ID_DCA3837415,0.13961313264993294
ID_2C75BD1786,0.10807405409292838
ID_579EDDBF17,0.0717343161313389
ID_F5F4AC8234,0.02725079925788273
ID_3953121940,0.22798473569163946
ID_5A3AD10D12,0.08225535651211488
ID_0B51A54B77,0.13658616004475288
ID_544E251136,0.24543563398032178
ID_926067D292,0.1155369558415109
ID_93187E4939,0.0224496031919498
ID_F092E2CB0C,0.02334871792776952
ID_723CEB15A5,0.06717009065462207
ID_0B961520A1,0.10328670320086848
ID_2D2E04EA23,0.12412936313285058
ID_B8A369DDE0,0.23758607061961196
ID_6D2A17FD1C,0.1644378080000498
ID_7074DD418F,0.11060025518679277
ID_E851394C07,0.13392070636512235
ID_BC7BCC1191,0.1255624653567847
ID_77B0267C87,0.08463984022937394
ID_97FABE86D1,0.019007341770520995
ID_A2282D1996,0.07835181527192885
ID_0EAEF694CF,0.06761413660103176
ID_C238A291EB,0.28969199497659887
ID_80D3CF6614,0.2018792113779169
ID_24D5693626,0.0891184056631113
ID_2FC694B920,0.171843560089207
ID_31C5126BD8,0.1438148619034438
ID_7AA48D0644,0.020197733636359568
ID_62320CABF8,0.10946734618386501
ID_A7CB39CAE8,0.025448755178355244
ID_42271CFE90,0.08815470753557807
ID_80AE5A5E2A,0.12477956574248017
ID_F79FBB43FC,0.05732880606858606
ID_0CE3CA96E1,0.08568367078115403
ID_8FE1E3E549,0.7609509167994243
ID_6EFBE59B91,0.0026689121699360876
ID_3117C7B020,0.00047826669793295376
ID_8FC2384046,0.09938898530508433
ID_D0D61DB022,0.0005314738135424381
ID_15125B0B81,0.011345721741508302
ID_5FA856823C,0.08790600466171442
ID_6E9E66EAE5,0.09005256829590384
ID_4E9800C062,0.07739595012297941
ID_F7C395AF42,0.1521660325102027
ID_8E6AE1E10F,0.059914285179529764
ID_5E536D4BC9,0.12503656329362572
ID_E36BD83D0A,0.14843652250275075
ID_94FD61D294,0.08136632615490036
ID_55C679C7C8,0.25002682987598174
ID_6E64162BD5,0.07839994208931246
ID_81C0E18DF4,0.12702730141426846
ID_4A406AE282,0.09771480223287031
ID_3F021CE071,0.0841449973864538
ID_58F63CBC2E,0.16150228766052363
ID_3B29B9AB8D,0.1303003758661665
ID_ED6134B841,0.08434036448051568
ID_C4EDD63A3C,0.12230269237449384
ID_E80C831BEE,0.11239093503771304
ID_FD8D9701B3,0.44300222766040526
ID_04305B46D7,0.011877970201103294
ID_E1C9BFF860,0.6190876855410001
ID_91D4C96E67,0.21167173910210496
ID_8982AE6DA9,0.07693252274462624
ID_CD5882AA64,0.13052134604877808
ID_0875B7C338,0.1697088496506793
ID_5072C9F101,0.1319787611082616
ID_0C382DE41C,0.20473275639433675
ID_B5A6DEA6BC,0.32786177928129395
ID_275933FD69,0.4341611474950507
ID_42DBFD4AF8,0.1426348790770438
ID_4992B2E1C3,0.6768403992971904
ID_E395933C7B,0.00010934460208690961
ID_5DCADB898F,0.0002688474532144619
ID_AD5D81F5E7,0.26376192352816535
ID_67D0816FF0,0.3788736042262317
ID_7A9A2D5AB3,0.26709495631703456
ID_9454EE0B0C,0.14529037327278646
ID_F5521C5CA3,0.09404031013438728
ID_9A3F47801F,0.049595966482888006
ID_8F860B9DAC,0.06505518313298152
ID_600860E089,0.07227918814520448
ID_D0553092B8,0.03200227535874942
ID_FEE718AC47,0.051248820547087834
ID_C5DE2F1E4E,0.0006386456486905341
ID_1825160EDE,0.02618191491106604
ID_49D34D8B8F,0.07884102476034906
ID_6AE147B0C0,0.08108300102429745
ID_93CE7588A5,0.24080762748955675
ID_66291C8623,0.14458642039397873
ID_B59EF74E11,0.39585547661318116
ID_1F9B425A29,0.08543488417261011
ID_4500F4747B,0.140881542427761
ID_3FA9BB934A,0.1792818856907045
ID_F5259903AE,0.16814393756503482
ID_C36D7C9049,0.10198511013076884
ID_B9FB999EE0,0.08575791849049219
ID_B066290687,0.06669128470952902
ID_F293AD5993,0.18897397113905587
ID_42FBD8C59D,0.1275272418718416
ID_FEB12092B0,0.07010352346506257
ID_CEAF9658D1,0.058763770255638545
ID_C8D6AA2FBC,0.22099472636048736
ID_DDA6B85D60,0.09173718190420586
ID_AC7F090F51,0.17226885330041727
ID_C392928573,0.13174305870966926
ID_5B4FB51962,0.19454451113526636
ID_0C65063BE0,0.07818653765349196
ID_738708BF7B,0.23949214921753706
ID_2A867D3FE5,0.32864440149802593
ID_DE6E6B9D14,0.27030840767752634
ID_99DCA24119,0.2238977582937791
ID_DA870B7253,0.19480326392232034
ID_6AE557AF5E,0.04110059688317546
ID_778C378235,2.1478975432451757e-05
ID_6A08EAA029,0.0007365977794353845
ID_AEE7567153,0.3624631483836898
ID_F25A9C4B7C,0.09228403478433073
ID_1713303DC6,0.190009315365187
ID_D4E7DF2CC2,0.22345394475028899
ID_CA5FDB55B3,0.37073925412798636
ID_E214A40773,0.0963878319239943
ID_B904107921,0.11999143291026698
ID_C18ED2498B,0.07690539586775831
ID_A537CF0571,0.10926590205808516
ID_ECB555323C,0.1711983679999107
ID_D42F12917C,0.1453140805813284
ID_7080738F89,0.027114621990781962
ID_83DAD18B9D,0.010264313794287156
ID_8D09977813,0.012088826860588493
ID_017B965ACE,0.15772943445380605
ID_9D4F8D5B1F,0.2370366707682732
ID_FE4A15E3DE,0.1817425812788905
ID_54132C7C32,0.14751074219668786
ID_B81E480D3C,0.06524800215171717
ID_B8BBB2B59D,0.20132609866814014
ID_3980FAD00E,0.18464932390611385
ID_D7CAED037E,0.10370970391239201
ID_B13B52488B,0.08507366646216472
ID_8988424FEA,0.18829712418352973
ID_FEC2703AD1,0.12868912039160674
ID_A317EA00EB,0.20248477094931547
ID_73DFA380FD,0.08561288359759865
ID_A96787C7AC,0.17333553926677564
ID_F75C9260E0,0.1087059465645776
ID_EB40A92699,0.05677210799580091
ID_621E80653D,0.4922008142679961
ID_50D2D6EEC8,0.04003137322342352
ID_9CBCE796AA,0.12601167324845267
ID_6869627587,0.16488645426828982
ID_DE07304DD1,0.32097930222199866
ID_FC199219A9,0.2228799576783773
ID_C0FFDFE598,0.20468022337531974
ID_B52A86E23A,0.3790353857545366
ID_80D4760074,0.07906198463838812
ID_9895DFDCC1,0.12009284359673429
ID_52B2F054E5,0.14888783328203653
ID_6943DBB482,0.15994673084003388
ID_A3D868C161,0.08591785083097184
ID_A94E585FE5,0.07190854023799764
ID_55D9358A69,0.06314713734838912
ID_129F674EF3,0.04017520905821035
ID_142E82BA69,0.09041983168058931
ID_6A51B04E83,0.009432733178735319
ID_6AF268D179,0.04433039145087011
ID_3BBC60835A,0.1534532348415924
ID_13D51C71C1,0.1120121029748056
ID_9DB1591347,0.008605285693344645
ID_5E0FE5BEE2,0.014942022475141419
ID_757596B9DF,0.0006446242267366172
ID_D8C34B5CAB,0.14418742456325617
ID_6317A28197,0.2399514519357195
ID_5F8DEAEB2F,0.13105759341394252
ID_6E12A01B07,0.0682936401374612
ID_DFABD16861,0.013982455085881005
ID_0073E2A00B,0.03990839646719314
ID_34048917B7,0.24635103082076928
ID_A344419DAD,0.0766799513533651
ID_81BD93FEAB,0.29292332188041986
ID_15D2D5CC2A,0.13180156631672282
ID_67EBBD1C24,0.12184095460320948
ID_63E57DBD76,0.11524707939660421
ID_D1CC66C35D,1.2128333143770903e-05
ID_FC866145A3,0.0018035595044153588
ID_573468D83B,0.0013513447895874143
ID_B01ACC534E,0.25001725494730365
ID_3A908BBE43,0.07329661451941796
ID_3415B49187,0.1931487164908623
ID_E7AD82FB16,0.25625158938460874
ID_A92CDCBCE7,0.04104640948739093
ID_67D7C0E648,0.22261729212636472
ID_DF4AFEFBD2,0.22124131387384652
ID_9643A239A2,0.2063980974874302
ID_5896C235BC,0.3719796312530734
ID_E5C812B1F2,0.1182786995100667
ID_F4F36F02A9,0.02514414129804701
ID_E74507A983,0.013691833229021877
ID_E7048168CE,0.2628079536306394
ID_6D11A8DEDE,0.2190283201127115
ID_2E937DD32E,0.1693827155210414
ID_3FB27F2634,0.24600331680580792
ID_7F1AB6FB86,0.23237241092570626
ID_BDE7F56469,0.20919347142381317
ID_83A82711ED,0.10267610166613808
ID_2182893159,0.13329006260101994
